@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
