@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
4,4,6,4,2,4,0,1,0,0,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
