@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
