@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
