@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
