@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
