@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
2,8,1,2,2,24,0,0.5,0,11,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
