@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
