@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
