@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
