@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
