@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
