@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
