@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
