@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
