@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
