@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
