@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
