@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
