@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
