@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
