@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
