@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
