@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
