@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
