@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
