@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
