@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
