@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,0,0,2,10,0,0,0,0,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
