@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
