@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
