@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
0,0,0,0,2,41,0,0,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
