@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
