@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
