@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
0,0,0,0,2,5,0,0,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
