@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
