@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
