@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
