@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
4,4,6,4,2,4,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
