@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
