@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
