@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
