@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
