@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
