@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
