@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
