@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
