@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
