@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
