@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
