@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
