@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
