@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
