@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
