@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
