@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
