@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
