@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
