@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
