@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
