@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
