@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
