@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
