@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
1,2,0,0,2,6,0,1,0,3,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
